IBOV;06/11/2025;12:00:00;153671,98;153850,14;153519,70;153569,15;2048854494,00;108683900
IBOV;06/11/2025;11:00:00;154267,94;154267,94;153661,69;153661,69;2912741757,00;142825700
IBOV;06/11/2025;10:00:00;153296,59;154352,25;153273,50;154296,56;2257990114,00;126257000
IBOV;05/11/2025;17:00:00;153152,82;153583,19;153087,14;153294,44;4342557702,00;202214500
IBOV;05/11/2025;16:00:00;152779,01;153200,20;152741,05;153151,19;2252770991,00;109417500
IBOV;05/11/2025;15:00:00;152890,06;152890,06;152648,88;152767,81;1786700656,00;89432900
IBOV;05/11/2025;14:00:00;152918,73;153071,43;152857,07;152896,11;1867998160,00;91148100
IBOV;05/11/2025;13:00:00;152431,76;153125,44;152381,13;152942,70;2357785731,00;111926600
IBOV;05/11/2025;12:00:00;151906,63;152581,99;151802,63;152399,20;2506827150,00;123267400
IBOV;05/11/2025;11:00:00;151144,79;151970,99;150985,71;151870,03;2626353814,00;138795600
IBOV;05/11/2025;10:00:00;150709,20;151292,43;150296,28;151182,79;1702575184,00;114328600
IBOV;04/11/2025;17:00:00;150366,29;150704,20;150312,31;150704,20;4036608826,00;189585900
IBOV;04/11/2025;16:00:00;150200,98;150411,94;150165,34;150336,55;1396485619,00;69296200
IBOV;04/11/2025;15:00:00;150338,96;150351,70;150141,86;150214,91;1489918998,00;71874200
IBOV;04/11/2025;14:00:00;150455,17;150466,20;150282,30;150316,62;1162467001,00;59918100
IBOV;04/11/2025;13:00:00;150524,61;150607,14;150398,09;150484,83;1275199474,00;69548200
IBOV;04/11/2025;12:00:00;150703,26;150887,55;150409,21;150520,10;1822247916,00;88706400
IBOV;04/11/2025;11:00:00;150289,80;150800,08;150132,90;150701,46;2273844724,00;116903700
IBOV;04/11/2025;10:00:00;150453,48;150453,48;149978,79;150291,11;1631283728,00;88284500
IBOV;03/11/2025;17:00:00;150167,63;150454,24;150099,71;150454,24;3509217681,00;162507500
IBOV;03/11/2025;16:00:00;150079,70;150254,98;150079,70;150172,07;1572786906,00;84030300
IBOV;03/11/2025;15:00:00;150286,86;150287,48;150046,67;150076,92;1549152004,00;74387400
IBOV;03/11/2025;14:00:00;150290,74;150357,37;150124,57;150290,81;1389854654,00;69129800
IBOV;03/11/2025;13:00:00;150211,62;150436,11;150211,62;150300,36;1632598745,00;78331100
IBOV;03/11/2025;12:00:00;150469,69;150761,29;150128,67;150226,69;2026094020,00;94736500
IBOV;03/11/2025;11:00:00;150157,48;150545,79;149944,10;150484,90;2357657442,00;113692500
IBOV;03/11/2025;10:00:00;149550,84;150266,79;149550,84;150133,85;1591321873,00;92276800
IBOV;31/10/2025;16:00:00;149509,02;149635,90;149368,21;149540,43;5407236461,00;278487000
IBOV;31/10/2025;15:00:00;149315,74;149569,39;149255,62;149518,48;1896978585,00;94544500
IBOV;31/10/2025;14:00:00;149170,29;149394,93;149081,75;149318,43;1464801877,00;81901200
IBOV;31/10/2025;13:00:00;149115,17;149324,34;148969,76;149165,49;1667147549,00;67904500
IBOV;31/10/2025;12:00:00;149277,80;149287,68;149029,77;149128,64;1451524086,00;74403200
IBOV;31/10/2025;11:00:00;148965,68;149410,17;148923,79;149312,81;2649607797,00;123700400
IBOV;31/10/2025;10:00:00;148773,79;149447,02;148773,79;148958,16;2944421586,00;170162400
IBOV;30/10/2025;16:00:00;148869,79;148916,28;148758,98;148780,22;3834999873,00;181222700
IBOV;30/10/2025;15:00:00;149047,29;149057,47;148842,31;148874,11;2021560922,00;85587900
IBOV;30/10/2025;14:00:00;149099,53;149139,22;148989,36;149015,62;1425355899,00;64945000
IBOV;30/10/2025;13:00:00;149042,78;149199,93;148981,73;149103,02;1361292479,00;63660500
IBOV;30/10/2025;12:00:00;149127,30;149234,04;148971,82;149070,46;1445376226,00;68928400
IBOV;30/10/2025;11:00:00;148739,59;149144,37;148606,26;149144,37;2204821270,00;109680700
IBOV;30/10/2025;10:00:00;148631,68;148807,63;147546,46;148718,36;2837752550,00;156033000
IBOV;29/10/2025;16:00:00;148689,60;148757,09;148371,25;148632,93;4131189999,00;200917400
IBOV;29/10/2025;15:00:00;148958,06;148958,06;148339,80;148648,34;2519412009,00;129543800
IBOV;29/10/2025;14:00:00;149037,56;149067,16;148751,25;148973,13;1628982037,00;76398500
IBOV;29/10/2025;13:00:00;148679,70;149024,39;148679,70;149012,24;1390297929,00;67899400
IBOV;29/10/2025;12:00:00;148645,12;148840,25;148612,90;148725,49;2285696805,00;96205900
IBOV;29/10/2025;11:00:00;148436,96;148749,85;148356,87;148638,53;2155917446,00;100013000
IBOV;29/10/2025;10:00:00;147429,81;148614,38;147429,63;148423,54;2682019247,00;128978400
IBOV;28/10/2025;16:00:00;147540,87;147540,87;147241,58;147428,90;4674754236,00;219204100
IBOV;28/10/2025;15:00:00;147765,04;147779,54;147511,14;147559,45;1633589214,00;88959500
IBOV;28/10/2025;14:00:00;147746,54;147810,55;147569,96;147758,62;1259687368,00;64002500
IBOV;28/10/2025;13:00:00;147471,32;147767,54;147471,32;147762,13;1482271255,00;79177600
IBOV;28/10/2025;12:00:00;147371,81;147541,08;147338,70;147463,92;1503337744,00;72376300
IBOV;28/10/2025;11:00:00;147215,49;147539,43;147192,24;147352,86;2053190247,00;93180800
IBOV;28/10/2025;10:00:00;146969,97;147357,14;146574,67;147176,32;1833332446,00;93902800
IBOV;27/10/2025;16:00:00;146847,27;146998,43;146782,83;146969,10;3229235512,00;169370000
IBOV;27/10/2025;15:00:00;146879,27;146879,27;146726,55;146859,87;1155979153,00;62300500
IBOV;27/10/2025;14:00:00;146923,96;146991,65;146823,59;146866,67;1007096512,00;58024200
IBOV;27/10/2025;13:00:00;147035,29;147079,71;146929,38;146934,37;1121923419,00;61056800
IBOV;27/10/2025;12:00:00;147257,69;147290,56;147015,21;147031,55;1236787367,00;66064000
IBOV;27/10/2025;11:00:00;147150,70;147316,68;146825,20;147232,87;1742014741,00;94459800
IBOV;27/10/2025;10:00:00;146173,72;147976,99;146173,72;147156,66;2274020896,00;133243000
IBOV;24/10/2025;16:00:00;146136,45;146201,89;146032,52;146172,21;2898505443,00;154060700
IBOV;24/10/2025;15:00:00;146220,79;146244,66;146070,89;146144,43;1903356445,00;97381700
IBOV;24/10/2025;14:00:00;146162,11;146303,99;146125,67;146225,32;1052173366,00;58626000
IBOV;24/10/2025;13:00:00;146242,25;146396,61;146082,84;146118,24;769577579,00;43318300
IBOV;24/10/2025;12:00:00;146115,07;146519,95;146115,07;146245,55;1138822173,00;65170400
IBOV;24/10/2025;11:00:00;146596,08;146596,08;146090,78;146150,02;1534313072,00;93365700
IBOV;24/10/2025;10:00:00;145720,98;147239,76;145720,98;146637,81;2189432641,00;137208500
IBOV;23/10/2025;16:00:00;145786,99;145801,98;145675,70;145720,98;4006019477,00;201476300
IBOV;23/10/2025;15:00:00;145750,78;145917,43;145712,20;145781,17;1515615121,00;91178100
IBOV;23/10/2025;14:00:00;145571,48;145745,37;145480,29;145719,89;1301860332,00;65900900
IBOV;23/10/2025;13:00:00;145525,18;145682,23;145478,67;145577,35;852969655,00;43709400
IBOV;23/10/2025;12:00:00;145604,89;145696,82;145111,20;145520,35;1155331102,00;60848800
IBOV;23/10/2025;11:00:00;145686,76;145807,18;145496,41;145629,84;1570589489,00;85471800
IBOV;23/10/2025;10:00:00;144881,33;146357,79;144881,33;145694,43;1914043174,00;111378400
IBOV;22/10/2025;16:00:00;144710,98;144936,16;144642,40;144872,79;3858167755,00;189392500
IBOV;22/10/2025;15:00:00;144538,21;144711,88;144352,32;144711,88;1421343934,00;75732600
IBOV;22/10/2025;14:00:00;144692,52;144826,06;144478,91;144530,32;1129572882,00;60529100
IBOV;22/10/2025;13:00:00;144823,41;145003,89;144458,71;144691,74;1549665402,00;78106900
IBOV;22/10/2025;12:00:00;144626,08;145047,73;144536,67;144812,73;1578943236,00;90661400
IBOV;22/10/2025;11:00:00;144429,27;144777,30;144338,80;144624,28;1770388252,00;96792700
IBOV;22/10/2025;10:00:00;144093,68;144717,03;144038,76;144342,28;2057342236,00;111282400
IBOV;21/10/2025;16:00:00;144076,74;144116,10;143980,22;144085,15;3666450286,00;182598500
IBOV;21/10/2025;15:00:00;144271,18;144275,78;144060,53;144084,64;1409668742,00;66293100
IBOV;21/10/2025;14:00:00;143929,60;144363,92;143866,93;144265,53;1284934651,00;72945000
IBOV;21/10/2025;13:00:00;144424,47;144446,45;143904,46;143904,46;1123733320,00;55130500
IBOV;21/10/2025;12:00:00;144530,28;144642,32;144234,86;144374,12;1081579524,00;58328400
IBOV;21/10/2025;11:00:00;144261,34;144795,18;143984,77;144528,76;1461835035,00;86974400
IBOV;21/10/2025;10:00:00;144509,27;144509,70;143829,26;144253,87;1721631796,00;97052000
IBOV;20/10/2025;16:00:00;144767,95;144767,95;144509,32;144509,32;3366373832,00;167652000
IBOV;20/10/2025;15:00:00;144827,17;144833,73;144697,36;144782,86;1200793713,00;61267400
IBOV;20/10/2025;14:00:00;144894,54;145001,74;144798,29;144818,28;1121522612,00;64654400
IBOV;20/10/2025;13:00:00;145016,06;145216,08;144815,05;144895,07;1395802890,00;70650700
IBOV;20/10/2025;12:00:00;144577,28;145049,29;144552,18;145041,41;1693205594,00;80682400
IBOV;20/10/2025;11:00:00;144172,56;144674,15;144172,56;144591,48;1933036994,00;101074500
IBOV;20/10/2025;10:00:00;143398,63;144256,47;143396,41;144159,41;2317540641,00;133357600
IBOV;17/10/2025;16:00:00;143322,49;143398,63;143202,13;143398,63;7944167705,00;335046300
IBOV;17/10/2025;15:00:00;143098,03;143424,48;143096,58;143325,44;1735465740,00;97325300
IBOV;17/10/2025;14:00:00;143084,50;143159,04;142923,24;143089,40;1459831924,00;72476100
IBOV;17/10/2025;13:00:00;143321,19;143401,40;143021,53;143081,41;1317648363,00;68914700
IBOV;17/10/2025;12:00:00;143012,44;143387,46;142728,16;143320,09;1657953463,00;86575300
IBOV;17/10/2025;11:00:00;142864,98;143229,58;142622,86;142999,51;2468371225,00;123504100
IBOV;17/10/2025;10:00:00;142199,91;142933,62;141247,97;142893,93;1820423415,00;103665100
IBOV;16/10/2025;16:00:00;142335,26;142356,28;142115,46;142200,02;4619671819,00;227838500
IBOV;16/10/2025;15:00:00;142346,06;142420,89;142084,01;142350,70;1654511984,00;88326100
IBOV;16/10/2025;14:00:00;142837,46;142837,46;142223,60;142339,07;1398390177,00;73629300
IBOV;16/10/2025;13:00:00;142724,24;142793,59;142097,39;142782,56;1835312117,00;89368300
IBOV;16/10/2025;12:00:00;142765,79;143190,59;142494,76;142714,51;1367883290,00;71053600
IBOV;16/10/2025;11:00:00;142197,23;142908,24;141971,82;142828,52;1522275987,00;87187400
IBOV;16/10/2025;10:00:00;142603,50;142603,50;141445,76;142192,48;1817398191,00;101783000
IBOV;15/10/2025;16:00:00;142750,72;142826,01;142603,66;142603,66;7679976689,00;332917700
IBOV;15/10/2025;15:00:00;142611,61;142905,10;142569,42;142758,90;2108468559,00;106636400
IBOV;15/10/2025;14:00:00;142568,91;142688,75;141951,70;142638,41;2323923272,00;110809000
IBOV;15/10/2025;13:00:00;142286,99;142559,80;142202,57;142559,80;1905926544,00;79394900
IBOV;15/10/2025;12:00:00;142824,28;142824,28;142149,47;142287,40;1741816122,00;86122300
IBOV;15/10/2025;11:00:00;142453,04;142897,90;142382,61;142863,25;2363686410,00;111602600
IBOV;15/10/2025;10:00:00;141682,99;142478,90;141153,91;142458,72;4378303503,00;204620000
IBOV;14/10/2025;16:00:00;141789,94;141870,85;141345,02;141682,99;4889778935,00;226359500
IBOV;14/10/2025;15:00:00;142173,10;142173,10;141645,32;141821,17;1774806166,00;90292500
IBOV;14/10/2025;14:00:00;142268,29;142316,22;142110,95;142167,18;1196734061,00;59927400
IBOV;14/10/2025;13:00:00;142316,16;142446,77;141929,46;142302,21;1519481714,00;72253700
IBOV;14/10/2025;12:00:00;142074,75;142384,76;141960,16;142324,85;1138237386,00;56347900
IBOV;14/10/2025;11:00:00;141956,07;142588,97;141842,08;142099,26;1984022255,00;102995400
IBOV;14/10/2025;10:00:00;141788,35;141992,86;141334,32;141992,86;1899489483,00;104049500
IBOV;13/10/2025;16:00:00;141871,14;141942,35;141783,36;141783,36;3089221619,00;161109100
IBOV;13/10/2025;15:00:00;142005,43;142123,32;141829,34;141868,34;1048985148,00;59846100
IBOV;13/10/2025;14:00:00;142271,01;142271,01;141944,81;142016,79;1266182258,00;58415100
IBOV;13/10/2025;13:00:00;142004,90;142302,81;142004,90;142215,75;999312631,00;60290200
IBOV;13/10/2025;12:00:00;141918,50;142146,83;141808,27;142018,85;1049537964,00;50787500
IBOV;13/10/2025;11:00:00;141977,84;142101,81;141629,68;141925,74;1441847659,00;75665200
IBOV;13/10/2025;10:00:00;140681,77;142060,30;140681,77;141963,40;1542731290,00;87004600
IBOV;10/10/2025;16:00:00;140813,95;140927,32;140666,48;140680,34;3980435017,00;201938500
IBOV;10/10/2025;15:00:00;140795,64;140926,75;140718,55;140834,03;1559680564,00;76037100
IBOV;10/10/2025;14:00:00;140337,40;140914,13;140231,24;140814,06;1557320083,00;88697400
IBOV;10/10/2025;13:00:00;140825,68;140861,95;140289,27;140326,19;1958635216,00;91603400
IBOV;10/10/2025;12:00:00;141397,35;141397,35;140696,74;140790,13;2274082099,00;116802100
IBOV;10/10/2025;11:00:00;141564,35;141978,50;141298,07;141395,12;2102945673,00;117475000
IBOV;10/10/2025;10:00:00;141725,27;142273,75;141242,91;141384,23;2782382815,00;135522600
IBOV;09/10/2025;16:00:00;141703,00;141821,63;141662,38;141708,19;3693298509,00;196549500
IBOV;09/10/2025;15:00:00;141736,50;141812,31;141603,17;141705,38;1555472578,00;78126600
IBOV;09/10/2025;14:00:00;142032,97;142032,97;141659,70;141735,38;1322586970,00;69914000
IBOV;09/10/2025;13:00:00;142343,71;142408,38;142011,73;142013,98;1253412207,00;63483200
IBOV;09/10/2025;12:00:00;142099,10;142528,53;142099,10;142337,02;1222011221,00;67235400
IBOV;09/10/2025;11:00:00;142281,05;142420,26;141923,71;142109,73;2013940261,00;100659900
IBOV;09/10/2025;10:00:00;142148,06;143212,02;142148,06;142258,39;2077643382,00;106169300
IBOV;08/10/2025;16:00:00;141948,87;142148,84;141925,74;142145,38;4161628535,00;201587700
IBOV;08/10/2025;15:00:00;141897,83;142096,13;141801,02;141954,46;1861106273,00;93813400
IBOV;08/10/2025;14:00:00;141941,64;141969,41;141833,81;141921,57;1533048427,00;75911500
IBOV;08/10/2025;13:00:00;141865,05;141954,75;141784,19;141928,75;1201074994,00;63663200
IBOV;08/10/2025;12:00:00;142308,47;142321,35;141757,26;141871,88;1602540548,00;79405300
IBOV;08/10/2025;11:00:00;141924,95;142385,02;141854,22;142308,11;1762439868,00;89883500
IBOV;08/10/2025;10:00:00;141356,43;142098,80;141356,43;141880,75;2719856368,00;148260300
IBOV;07/10/2025;16:00:00;141430,36;141484,25;141311,35;141356,43;7100494473,00;355199200
IBOV;07/10/2025;15:00:00;141159,19;141540,27;141127,97;141443,93;1791512604,00;91641500
IBOV;07/10/2025;14:00:00;141156,01;141303,10;141134,09;141197,46;1393164093,00;73704500
IBOV;07/10/2025;13:00:00;141425,39;141507,23;141035,06;141173,67;1594139319,00;79629400
IBOV;07/10/2025;12:00:00;141681,74;141854,39;141328,83;141420,80;1416507330,00;72202600
IBOV;07/10/2025;11:00:00;141845,43;141853,91;141349,11;141703,98;2209860777,00;120253900
IBOV;07/10/2025;10:00:00;143606,01;143606,01;141741,24;141847,10;2334633169,00;134641300
IBOV;06/10/2025;16:00:00;143675,59;143767,99;143525,78;143608,08;3781321929,00;185144800
IBOV;06/10/2025;15:00:00;143760,30;143792,69;143586,42;143664,30;1291701777,00;63826700
IBOV;06/10/2025;14:00:00;143940,38;144035,17;143716,77;143756,61;1105122132,00;53340300
IBOV;06/10/2025;13:00:00;143521,67;143934,01;143375,67;143922,48;1028306691,00;54540500
IBOV;06/10/2025;12:00:00;143929,13;143952,09;143454,44;143499,86;1300210885,00;69190700
IBOV;06/10/2025;11:00:00;143921,35;144085,95;143627,51;143934,01;1578674665,00;90153800
IBOV;06/10/2025;10:00:00;144202,17;144531,61;143888,24;143888,24;1569490987,00;81951300
IBOV;03/10/2025;16:00:00;144220,48;144373,96;144186,38;144200,65;3396028132,00;167415100
IBOV;03/10/2025;15:00:00;144100,99;144340,98;143961,61;144213,33;1506006691,00;81554600
IBOV;03/10/2025;14:00:00;144161,88;144356,24;144058,14;144112,21;1169769075,00;57352700
IBOV;03/10/2025;13:00:00;144128,45;144518,29;144101,78;144151,26;1038848790,00;58253200
IBOV;03/10/2025;12:00:00;143868,96;144172,16;143776,45;144142,31;1345784503,00;59516800
IBOV;03/10/2025;11:00:00;144012,65;144229,84;143675,62;143840,80;1600866020,00;87353800
IBOV;03/10/2025;10:00:00;143949,85;144246,72;143760,26;144010,49;2114642704,00;106313100
IBOV;02/10/2025;16:00:00;144089,21;144154,19;143949,64;143949,64;4083025427,00;208661500
IBOV;02/10/2025;15:00:00;144070,17;144218,44;143962,91;144135,87;1759670132,00;99623200
IBOV;02/10/2025;14:00:00;144078,82;144209,39;143846,23;144007,55;1231421867,00;70401600
IBOV;02/10/2025;13:00:00;143751,21;144092,40;143681,46;144083,01;1452823022,00;76406300
IBOV;02/10/2025;12:00:00;143973,84;144083,74;143635,05;143712,54;1470344253,00;75243200
IBOV;02/10/2025;11:00:00;145401,26;145401,26;143933,70;143971,12;2196056303,00;114235600
IBOV;02/10/2025;10:00:00;145517,35;145620,60;145184,31;145374,15;1425242674,00;79988900
IBOV;01/10/2025;16:00:00;145512,99;145672,29;145415,32;145517,35;4030040703,00;208481200
IBOV;01/10/2025;15:00:00;145318,01;145623,45;145222,26;145526,45;2163900646,00;119357100
IBOV;01/10/2025;14:00:00;145229,89;145394,23;145193,28;145302,98;1325327009,00;70706000
IBOV;01/10/2025;13:00:00;145487,44;145648,73;145239,39;145244,14;1306171692,00;75071700
IBOV;01/10/2025;12:00:00;145675,50;145828,98;145317,92;145466,75;1831002123,00;93890800
IBOV;01/10/2025;11:00:00;146362,23;146381,01;145631,00;145670,45;2113564062,00;120400300
IBOV;01/10/2025;10:00:00;146236,87;146879,33;146236,87;146383,25;2622897949,00;146072900
IBOV;30/09/2025;16:00:00;146081,28;146264,91;146038,20;146237,02;6267913418,00;305164100
IBOV;30/09/2025;15:00:00;146001,90;146144,72;145774,24;146092,70;1733663912,00;103579900
IBOV;30/09/2025;14:00:00;146034,35;146173,18;145978,67;145988,35;1460358078,00;78223000
IBOV;30/09/2025;13:00:00;145913,80;146098,88;145905,96;146076,26;1301796825,00;64611900
IBOV;30/09/2025;12:00:00;146092,12;146187,93;145839,17;145927,57;1857140933,00;93540800
IBOV;30/09/2025;11:00:00;146955,89;146955,89;146001,95;146082,08;2553311967,00;141631900
IBOV;30/09/2025;10:00:00;146337,37;147578,39;146337,37;146964,42;2894639618,00;160976900
IBOV;29/09/2025;16:00:00;146445,53;146472,45;146305,19;146336,80;4283540061,00;210582400
IBOV;29/09/2025;15:00:00;146265,58;146615,63;146258,49;146469,15;1587802850,00;78912400
IBOV;29/09/2025;14:00:00;146597,94;146597,94;146239,95;146284,47;1466640551,00;77212800
IBOV;29/09/2025;13:00:00;146470,45;146568,80;146271,21;146544,73;1306904246,00;67884800
IBOV;29/09/2025;12:00:00;146464,85;146718,67;146341,02;146477,06;1383617096,00;69367000
IBOV;29/09/2025;11:00:00;146814,93;146864,69;146461,50;146461,50;1602023162,00;87572500
IBOV;29/09/2025;10:00:00;145446,71;147558,22;145446,71;146804,53;2072414687,00;115879000
IBOV;26/09/2025;16:00:00;145469,67;145474,73;145323,06;145446,66;3305404049,00;171750800
IBOV;26/09/2025;15:00:00;145350,24;145497,83;145342,49;145456,47;1170266790,00;64746300
IBOV;26/09/2025;14:00:00;145265,70;145499,06;145190,77;145339,48;1137867051,00;65158700
IBOV;26/09/2025;13:00:00;145145,81;145360,82;145145,81;145241,93;986954379,00;51942200
IBOV;26/09/2025;12:00:00;145365,37;145483,50;145170,78;145170,78;1144628889,00;60133500
IBOV;26/09/2025;11:00:00;145504,76;145753,99;145232,06;145385,90;2013905843,00;102718400
IBOV;26/09/2025;10:00:00;145326,12;146234,55;145227,25;145460,33;1979858465,00;117372200
IBOV;25/09/2025;16:00:00;145400,08;145402,18;145186,77;145306,23;4069259879,00;216611500
IBOV;25/09/2025;15:00:00;145358,36;145550,87;145221,52;145428,61;1802729308,00;103551500
IBOV;25/09/2025;14:00:00;146195,89;146310,98;145321,74;145432,47;1733293404,00;95503900
IBOV;25/09/2025;13:00:00;146366,36;146462,41;146159,14;146212,91;1248048261,00;73494800
IBOV;25/09/2025;12:00:00;145960,33;146408,06;145824,91;146344,48;1292614440,00;73546300
IBOV;25/09/2025;11:00:00;145938,82;146177,54;145606,36;146007,04;2022613783,00;129468000
IBOV;25/09/2025;10:00:00;146491,92;146519,13;145703,66;145853,54;2198361576,00;137207000
IBOV;24/09/2025;16:00:00;146504,31;146518,35;146356,68;146491,75;3951719095,00;192783900
IBOV;24/09/2025;15:00:00;146158,10;146520,72;146126,35;146488,16;1596682755,00;84535400
IBOV;24/09/2025;14:00:00;146246,24;146258,31;146085,33;146177,54;1500521712,00;84710400
IBOV;24/09/2025;13:00:00;146144,60;146263,14;146076,63;146244,65;1489232819,00;87100200
IBOV;24/09/2025;12:00:00;146131,50;146240,17;146067,12;146142,25;1351503347,00;66240500
IBOV;24/09/2025;11:00:00;146315,54;146492,48;146142,46;146142,46;1783125613,00;100709100
IBOV;24/09/2025;10:00:00;146426,21;146585,26;146268,76;146318,19;2079619362,00;113213000
IBOV;23/09/2025;16:00:00;146574,10;146672,33;146424,94;146424,94;4025481600,00;198290700
IBOV;23/09/2025;15:00:00;146762,48;146828,11;146572,01;146572,01;2134120019,00;106710200
