IBOV;20/03/2025;14:00:00;132100,70;132229,92;132074,56;132155,98;327498008,00;18600600
IBOV;20/03/2025;13:45:00;132172,12;132264,26;132082,49;132100,53;367016998,00;23683200
IBOV;20/03/2025;13:30:00;132032,57;132178,54;132032,57;132139,70;389066841,00;21640800
IBOV;20/03/2025;13:15:00;132035,25;132063,11;131985,82;132029,52;426176424,00;21710000
IBOV;20/03/2025;13:00:00;132001,34;132077,60;131950,52;132028,05;394731711,00;36342300
IBOV;20/03/2025;12:45:00;132096,03;132098,69;131870,93;131951,53;700018030,00;88545500
IBOV;20/03/2025;12:30:00;132348,62;132436,87;132133,66;132133,66;482517462,00;39036200
IBOV;20/03/2025;12:15:00;132425,86;132493,91;132382,57;132433,21;480517096,00;35596000
IBOV;20/03/2025;12:00:00;132479,60;132711,50;132423,75;132423,75;483386000,00;36450100
IBOV;20/03/2025;11:45:00;132363,85;132510,60;132363,85;132470,44;623666298,00;55060300
IBOV;20/03/2025;11:30:00;132300,91;132453,00;132300,91;132369,27;660068920,00;74441900
IBOV;20/03/2025;11:15:00;132353,20;132353,20;132075,55;132290,52;804969304,00;91564400
IBOV;20/03/2025;11:00:00;132505,93;132513,22;132270,76;132361,19;893172555,00;67959400
IBOV;20/03/2025;10:45:00;132589,49;132589,49;132465,87;132533,87;796036688,00;96797600
IBOV;20/03/2025;10:30:00;132580,75;132712,52;132477,34;132543,39;661545683,00;67807700
IBOV;20/03/2025;10:15:00;132458,69;132555,53;132379,13;132549,66;653764011,00;119190800
IBOV;20/03/2025;10:00:00;132504,90;132585,69;132358,34;132473,26;829433139,00;40457600
IBOV;19/03/2025;16:45:00;132532,65;132569,42;132490,34;132508,45;2639399453,00;148550500
IBOV;19/03/2025;16:30:00;132600,00;132641,84;132494,78;132502,88;653772550,00;42891100
IBOV;19/03/2025;16:15:00;132653,12;132763,20;132567,28;132595,03;599336851,00;38541900
IBOV;19/03/2025;16:00:00;132950,51;132984,25;132640,50;132668,32;737206232,00;48247900
IBOV;19/03/2025;15:45:00;132562,28;132940,40;132521,67;132895,29;813359965,00;56892200
IBOV;19/03/2025;15:30:00;132361,16;132506,44;132305,27;132506,44;559662082,00;36544000
IBOV;19/03/2025;15:15:00;132311,41;132475,12;132311,41;132373,35;476410034,00;31043900
IBOV;19/03/2025;15:00:00;132186,73;132349,67;132141,14;132322,96;1412468281,00;66777800
IBOV;19/03/2025;14:45:00;132335,78;132356,81;132061,82;132061,82;538704528,00;39454200
IBOV;19/03/2025;14:30:00;132293,90;132477,21;132293,26;132302,53;404630566,00;25357000
IBOV;19/03/2025;14:15:00;132303,76;132332,27;132266,45;132313,87;371936808,00;23636700
IBOV;19/03/2025;14:00:00;132351,62;132416,87;132295,09;132298,50;448416692,00;36691800
IBOV;19/03/2025;13:45:00;132522,58;132522,58;132287,35;132295,58;366296524,00;22082900
IBOV;19/03/2025;13:30:00;132297,99;132521,92;132297,99;132521,92;377547098,00;26339800
IBOV;19/03/2025;13:15:00;132402,37;132581,45;132287,95;132287,95;347551613,00;22539900
IBOV;19/03/2025;13:00:00;132332,41;132422,70;132283,20;132422,70;380616700,00;27043200
IBOV;19/03/2025;12:45:00;132359,26;132370,72;132232,21;132278,97;373140400,00;30466900
IBOV;19/03/2025;12:30:00;132207,22;132474,83;132196,74;132354,84;659289343,00;43583700
IBOV;19/03/2025;12:15:00;132264,53;132316,63;132210,58;132210,58;425658385,00;27480700
IBOV;19/03/2025;12:00:00;132417,41;132442,21;132230,23;132275,03;462173439,00;28545400
IBOV;19/03/2025;11:45:00;132607,31;132717,14;132415,85;132439,22;648232510,00;40253400
IBOV;19/03/2025;11:30:00;132579,00;132675,78;132482,15;132628,09;597999074,00;49905300
IBOV;19/03/2025;11:15:00;132664,18;132802,52;132471,29;132650,85;687067999,00;59549100
IBOV;19/03/2025;11:00:00;132151,55;132707,46;132139,04;132587,21;677643310,00;43515500
IBOV;19/03/2025;10:45:00;132198,72;132282,28;132140,61;132150,88;768783134,00;63294600
IBOV;19/03/2025;10:30:00;132125,74;132317,16;131943,74;132222,98;819674011,00;56054300
IBOV;19/03/2025;10:15:00;131661,69;132161,45;131660,44;132041,57;610810268,00;53983700
IBOV;19/03/2025;10:00:00;131476,07;131735,80;131450,67;131669,50;370747862,00;31223200
IBOV;18/03/2025;16:45:00;131471,68;131566,66;131431,31;131474,73;2540956467,00;145944600
IBOV;18/03/2025;16:30:00;131609,63;131620,24;131465,89;131465,89;682140413,00;41294700
IBOV;18/03/2025;16:15:00;131692,83;131692,83;131534,95;131624,52;612322306,00;39344200
IBOV;18/03/2025;16:00:00;131621,46;131727,65;131580,50;131690,15;608860496,00;43904300
IBOV;18/03/2025;15:45:00;131540,33;131635,37;131540,33;131635,37;466942648,00;29052300
IBOV;18/03/2025;15:30:00;131469,61;131683,14;131469,61;131548,20;467305286,00;34375500
IBOV;18/03/2025;15:15:00;131601,64;131684,80;131483,10;131492,39;392322990,00;24328600
IBOV;18/03/2025;15:00:00;131693,61;131736,47;131600,96;131600,96;491505186,00;29452100
IBOV;18/03/2025;14:45:00;131677,17;131728,50;131576,88;131728,50;446217490,00;30359700
IBOV;18/03/2025;14:30:00;131636,88;131834,32;131576,97;131673,12;549552474,00;36133400
IBOV;18/03/2025;14:15:00;131242,17;131716,37;131221,13;131636,81;522776997,00;33069800
IBOV;18/03/2025;14:00:00;131168,28;131325,78;131147,16;131230,40;276000267,00;19307000
IBOV;18/03/2025;13:45:00;131261,62;131291,41;131123,70;131175,43;322736840,00;21091600
IBOV;18/03/2025;13:30:00;131215,81;131314,57;131175,07;131267,34;326553350,00;20305800
IBOV;18/03/2025;13:15:00;131292,43;131339,84;131190,57;131247,72;309050570,00;19284000
IBOV;18/03/2025;13:00:00;131229,62;131495,94;131229,62;131312,20;423280091,00;34360300
IBOV;18/03/2025;12:45:00;131078,61;131415,54;131055,69;131227,16;431488821,00;30827100
IBOV;18/03/2025;12:30:00;131106,07;131209,48;130996,30;131078,84;478230071,00;34096400
IBOV;18/03/2025;12:15:00;131198,40;131510,92;131187,51;131187,51;592051356,00;39775900
IBOV;18/03/2025;12:00:00;130882,89;131172,91;130788,98;131154,10;481634274,00;30200500
IBOV;18/03/2025;11:45:00;130940,17;130940,17;130791,52;130867,03;431444144,00;34785800
IBOV;18/03/2025;11:30:00;130872,22;130940,45;130811,45;130889,98;473907292,00;28964100
IBOV;18/03/2025;11:15:00;130847,87;130957,89;130801,01;130850,40;453491477,00;38096100
IBOV;18/03/2025;11:00:00;130743,66;131008,48;130740,26;130873,47;569427023,00;41117500
IBOV;18/03/2025;10:45:00;130757,33;131094,62;130735,51;130756,17;719976965,00;73118800
IBOV;18/03/2025;10:30:00;131400,34;131400,34;130721,97;130765,92;937494367,00;53795900
IBOV;18/03/2025;10:15:00;131044,76;131447,37;130810,42;131398,48;624648381,00;40085200
IBOV;18/03/2025;10:00:00;130831,55;131260,18;130811,34;131016,63;553968000,00;52770000
IBOV;17/03/2025;16:45:00;131052,31;131073,21;130833,96;130833,96;2482542215,00;150276800
IBOV;17/03/2025;16:30:00;131159,53;131159,53;131052,32;131075,28;851651773,00;50140400
IBOV;17/03/2025;16:15:00;131242,79;131313,48;131172,86;131172,86;722581731,00;42212000
IBOV;17/03/2025;16:00:00;131134,27;131259,81;131116,56;131259,81;590255564,00;34172400
IBOV;17/03/2025;15:45:00;131056,90;131139,23;131012,30;131139,23;608699878,00;34879200
IBOV;17/03/2025;15:30:00;131000,27;131091,94;130972,50;131057,34;736552245,00;32596300
IBOV;17/03/2025;15:15:00;131032,59;131110,57;130958,91;130992,89;674906680,00;46789300
IBOV;17/03/2025;15:00:00;130987,91;131109,65;130939,83;131057,43;462925644,00;30131700
IBOV;17/03/2025;14:45:00;130916,46;131017,51;130863,13;130991,37;378404614,00;24944400
IBOV;17/03/2025;14:30:00;130835,71;130966,33;130800,64;130896,87;588309367,00;37590000
IBOV;17/03/2025;14:15:00;130784,68;130948,23;130730,18;130867,91;538404739,00;32708900
IBOV;17/03/2025;14:00:00;130661,70;130854,88;130572,75;130763,13;442755502,00;26024400
IBOV;17/03/2025;13:45:00;130646,96;130765,53;130642,29;130671,42;317187957,00;17804300
IBOV;17/03/2025;13:30:00;130683,32;130683,32;130581,85;130653,01;326968290,00;18630100
IBOV;17/03/2025;13:15:00;130864,20;130868,26;130667,80;130711,22;369968805,00;22935700
IBOV;17/03/2025;13:00:00;130703,64;130880,43;130653,04;130880,43;405142061,00;27642900
IBOV;17/03/2025;12:45:00;130740,41;130767,17;130629,88;130696,00;513266589,00;31589600
IBOV;17/03/2025;12:30:00;130532,75;130814,71;130532,75;130780,74;534792621,00;34502100
IBOV;17/03/2025;12:15:00;130248,86;130619,85;130248,86;130614,91;704183373,00;44577400
IBOV;17/03/2025;12:00:00;129842,89;130202,49;129842,89;130202,20;565162361,00;36125500
IBOV;17/03/2025;11:45:00;129609,33;130040,28;129583,27;129865,02;557624437,00;39515200
IBOV;17/03/2025;11:30:00;129660,61;129660,61;129504,17;129629,17;447701624,00;28040600
IBOV;17/03/2025;11:15:00;129496,30;129689,29;129496,30;129679,55;544805813,00;33155800
IBOV;17/03/2025;11:00:00;129376,51;129666,25;129347,34;129514,53;713808517,00;47340300
IBOV;17/03/2025;10:45:00;129149,50;129516,35;129149,50;129392,34;594314674,00;37508400
IBOV;17/03/2025;10:30:00;129261,02;129377,63;129098,33;129163,70;714707981,00;44065900
IBOV;17/03/2025;10:15:00;129058,85;129232,79;128970,91;129232,79;871254493,00;61770300
IBOV;17/03/2025;10:00:00;128959,10;129293,78;128957,09;129055,77;490435174,00;38563200
IBOV;14/03/2025;16:45:00;129032,38;129044,80;128922,13;128957,09;2829199375,00;161769200
IBOV;14/03/2025;16:30:00;129052,96;129113,42;128967,43;129051,80;866998002,00;58148200
IBOV;14/03/2025;16:15:00;129097,91;129194,14;129013,04;129023,97;828833506,00;49320400
IBOV;14/03/2025;16:00:00;128748,33;129143,37;128748,33;129095,15;816290058,00;59761100
IBOV;14/03/2025;15:45:00;128768,88;128808,62;128702,52;128765,93;563454499,00;44967100
IBOV;14/03/2025;15:30:00;128650,27;128829,86;128650,27;128761,69;583832055,00;34286700
IBOV;14/03/2025;15:15:00;128529,89;128655,25;128498,54;128655,25;480145066,00;38014700
IBOV;14/03/2025;15:00:00;128451,42;128539,41;128412,49;128530,82;718392846,00;46658900
IBOV;14/03/2025;14:45:00;128633,84;128640,91;128426,87;128478,55;625702363,00;39053500
IBOV;14/03/2025;14:30:00;128705,44;128742,03;128598,27;128618,01;446283617,00;26577500
IBOV;14/03/2025;14:15:00;128587,44;128723,96;128587,44;128702,94;518588866,00;38443500
IBOV;14/03/2025;14:00:00;128653,94;128683,03;128556,33;128585,87;508127984,00;36424100
IBOV;14/03/2025;13:45:00;128649,49;128696,99;128606,97;128646,91;400375822,00;26588500
IBOV;14/03/2025;13:30:00;128448,39;128655,68;128448,39;128629,09;448071484,00;30389700
IBOV;14/03/2025;13:15:00;128768,63;128838,50;128461,26;128461,26;630726843,00;41643100
IBOV;14/03/2025;13:00:00;128734,83;128950,57;128667,81;128770,82;571693666,00;38515200
IBOV;14/03/2025;12:45:00;128557,85;128756,91;128489,47;128738,60;533280365,00;35787700
IBOV;14/03/2025;12:30:00;128407,13;128525,01;128364,65;128515,57;633196199,00;45269500
IBOV;14/03/2025;12:15:00;128372,39;128463,76;128300,16;128398,85;774781378,00;59613200
IBOV;14/03/2025;12:00:00;128132,12;128544,75;128132,12;128388,84;891120550,00;61192700
IBOV;14/03/2025;11:45:00;127910,00;128195,95;127813,13;128118,72;704462104,00;46750500
IBOV;14/03/2025;11:30:00;127620,86;127896,98;127578,70;127896,98;898986662,00;64990000
IBOV;14/03/2025;11:15:00;127405,58;127630,85;127322,31;127606,21;828224036,00;61508700
IBOV;14/03/2025;11:00:00;126948,93;127382,77;126816,51;127381,41;947039267,00;72911900
IBOV;14/03/2025;10:45:00;126606,06;126967,83;126606,06;126963,59;928520153,00;75511500
IBOV;14/03/2025;10:30:00;126364,64;126605,61;126360,06;126574,14;932530590,00;72481800
IBOV;14/03/2025;10:15:00;126626,73;126636,77;126287,23;126359,52;664578078,00;51762100
IBOV;14/03/2025;10:00:00;125646,73;126762,41;125646,73;126601,43;525378110,00;38918000
IBOV;13/03/2025;16:45:00;125673,69;125730,56;125626,56;125637,11;2706752827,00;162658500
IBOV;13/03/2025;16:30:00;125683,88;125686,29;125626,99;125686,29;889746854,00;50886300
IBOV;13/03/2025;16:15:00;125743,48;125774,17;125676,44;125698,67;580957212,00;43326800
IBOV;13/03/2025;16:00:00;125631,36;125749,05;125600,95;125749,05;535883550,00;31991700
IBOV;13/03/2025;15:45:00;125653,47;125667,41;125569,51;125637,49;388827822,00;29457700
IBOV;13/03/2025;15:30:00;125562,30;125686,25;125536,20;125663,35;362773027,00;31311600
IBOV;13/03/2025;15:15:00;125559,57;125582,79;125405,91;125553,83;510720237,00;33912200
IBOV;13/03/2025;15:00:00;125451,48;125605,39;125451,48;125561,83;440811746,00;32896800
IBOV;13/03/2025;14:45:00;125517,61;125555,96;125450,56;125450,56;338328708,00;21713500
IBOV;13/03/2025;14:30:00;125535,33;125565,54;125397,67;125523,43;524070302,00;34751100
IBOV;13/03/2025;14:15:00;125645,20;125660,27;125441,46;125525,43;384818261,00;25541300
IBOV;13/03/2025;14:00:00;125590,87;125736,69;125588,35;125652,51;305385201,00;22728300
IBOV;13/03/2025;13:45:00;125579,27;125612,35;125455,10;125580,46;346767426,00;23342700
IBOV;13/03/2025;13:30:00;125586,58;125716,61;125573,99;125601,70;507013269,00;31991400
IBOV;13/03/2025;13:15:00;125446,69;125612,13;125446,69;125552,28;344481589,00;24891000
IBOV;13/03/2025;13:00:00;125422,58;125535,44;125406,01;125444,95;304850520,00;20363900
IBOV;13/03/2025;12:45:00;125402,16;125501,44;125323,75;125432,94;347965221,00;28841600
IBOV;13/03/2025;12:30:00;125425,89;125493,75;125324,73;125435,77;416173369,00;29863800
IBOV;13/03/2025;12:15:00;125257,24;125503,93;125182,19;125371,91;461356195,00;28724700
IBOV;13/03/2025;12:00:00;125284,48;125349,35;125124,87;125237,43;337328114,00;21830600
IBOV;13/03/2025;11:45:00;125313,02;125393,32;125250,85;125282,31;378945940,00;30723600
IBOV;13/03/2025;11:30:00;125052,16;125340,24;125012,62;125340,24;427070253,00;36673400
IBOV;13/03/2025;11:15:00;124568,59;125088,24;124568,59;125079,86;704617521,00;54097500
IBOV;13/03/2025;11:00:00;123840,66;124576,01;123835,99;124576,01;612836061,00;54484300
IBOV;13/03/2025;10:45:00;123902,58;124009,97;123828,69;123847,69;649752208,00;46150900
IBOV;13/03/2025;10:30:00;123708,74;124116,57;123708,74;124009,23;733186559,00;58747000
IBOV;13/03/2025;10:15:00;123785,93;123849,26;123589,56;123648,52;522501124,00;55150800
IBOV;13/03/2025;10:00:00;123862,83;123917,47;123672,02;123772,14;487917839,00;58844500
IBOV;12/03/2025;16:45:00;123816,94;123921,46;123743,78;123863,50;2126203841,00;119955400
IBOV;12/03/2025;16:30:00;123556,63;123855,35;123556,63;123855,35;726588030,00;49171400
IBOV;12/03/2025;16:15:00;123486,32;123620,91;123435,68;123577,17;631715157,00;39764000
IBOV;12/03/2025;16:00:00;123400,64;123527,24;123372,75;123506,58;516699392,00;28001300
IBOV;12/03/2025;15:45:00;123541,99;123575,23;123380,04;123403,79;536317583,00;35198200
IBOV;12/03/2025;15:30:00;123307,58;123765,30;123301,94;123569,19;496552957,00;32056600
IBOV;12/03/2025;15:15:00;123293,37;123362,07;123249,62;123315,86;399140194,00;25189200
IBOV;12/03/2025;15:00:00;123051,71;123276,65;122969,29;123276,65;444626883,00;26885400
IBOV;12/03/2025;14:45:00;123364,05;123375,89;123043,49;123047,50;421258691,00;25948500
IBOV;12/03/2025;14:30:00;123533,79;123549,59;123345,59;123388,98;343943584,00;19726300
IBOV;12/03/2025;14:15:00;123589,23;123595,84;123487,42;123534,12;291240930,00;17765000
IBOV;12/03/2025;14:00:00;123601,18;123602,18;123429,01;123588,81;379137195,00;25287000
IBOV;12/03/2025;13:45:00;123833,67;124010,89;123620,97;123620,97;326300009,00;18430000
IBOV;12/03/2025;13:30:00;123887,65;124005,62;123836,25;124005,62;309246344,00;17631700
IBOV;12/03/2025;13:15:00;123739,22;123889,52;123683,86;123889,07;273802548,00;16618700
IBOV;12/03/2025;13:00:00;123695,43;123762,02;123599,35;123730,14;271474277,00;15617600
IBOV;12/03/2025;12:45:00;123618,48;123794,19;123618,48;123737,87;320419601,00;18377700
IBOV;12/03/2025;12:30:00;123637,93;123773,16;123558,61;123611,31;281137134,00;19489800
IBOV;12/03/2025;12:15:00;123425,50;123719,56;123416,30;123668,97;295732542,00;20640400
IBOV;12/03/2025;12:00:00;123440,30;123634,60;123440,30;123450,48;357477536,00;23694300
IBOV;12/03/2025;11:45:00;123387,68;123527,13;123387,68;123471,69;296630925,00;21249700
IBOV;12/03/2025;11:30:00;123468,06;123535,94;123277,38;123400,07;425052037,00;26297700
IBOV;12/03/2025;11:15:00;123523,69;123620,26;123313,96;123553,99;463590194,00;31845200
IBOV;12/03/2025;11:00:00;123807,32;123807,32;123563,50;123577,49;437068914,00;27267100
IBOV;12/03/2025;10:45:00;123922,09;124048,45;123761,01;123868,56;457714196,00;31652400
IBOV;12/03/2025;10:30:00;123526,49;123910,75;123526,49;123910,75;466203727,00;30287500
IBOV;12/03/2025;10:15:00;123752,03;123873,96;123401,85;123485,17;399198219,00;27790500
IBOV;12/03/2025;10:00:00;123507,19;123918,00;123503,33;123793,79;341531526,00;33640800
IBOV;11/03/2025;16:45:00;123736,14;123736,14;123507,02;123507,35;2170093369,00;123942200
IBOV;11/03/2025;16:30:00;123711,26;123775,16;123680,49;123726,55;543826076,00;35834300
IBOV;11/03/2025;16:15:00;123791,01;123791,01;123624,12;123710,57;575360498,00;36900400
IBOV;11/03/2025;16:00:00;123638,77;123813,76;123591,13;123786,11;606546728,00;38316500
IBOV;11/03/2025;15:45:00;123549,64;123653,45;123463,00;123653,45;535447832,00;31462600
IBOV;11/03/2025;15:30:00;123289,44;123542,59;123262,84;123542,59;415914567,00;26843200
IBOV;11/03/2025;15:15:00;123135,23;123392,80;123082,54;123284,81;409191783,00;25809900
IBOV;11/03/2025;15:00:00;122944,60;123158,48;122944,60;123111,76;439649130,00;27100200
IBOV;11/03/2025;14:45:00;122781,53;122994,32;122781,53;122925,92;348574871,00;23385700
IBOV;11/03/2025;14:30:00;122668,51;122803,95;122668,51;122758,54;337078815,00;21819500
IBOV;11/03/2025;14:15:00;122749,87;122851,16;122635,62;122663,47;353671699,00;21863800
IBOV;11/03/2025;14:00:00;122823,89;122841,39;122696,29;122731,66;344277290,00;20179300
IBOV;11/03/2025;13:45:00;122886,55;122916,72;122773,55;122822,88;361853507,00;22924300
IBOV;11/03/2025;13:30:00;122871,15;122935,50;122813,58;122910,94;280352069,00;17658100
IBOV;11/03/2025;13:15:00;122794,09;122917,04;122791,84;122881,77;314604117,00;19789400
IBOV;11/03/2025;13:00:00;123120,90;123120,90;122762,10;122814,38;459833369,00;30243900
IBOV;11/03/2025;12:45:00;123231,08;123267,77;123118,93;123146,24;349010877,00;20597300
IBOV;11/03/2025;12:30:00;123230,10;123344,94;123113,44;123218,95;300050196,00;17070000
IBOV;11/03/2025;12:15:00;123216,45;123312,71;123181,68;123250,66;346185584,00;20452100
IBOV;11/03/2025;12:00:00;123221,62;123277,27;123100,97;123176,92;404038973,00;24798000
IBOV;11/03/2025;11:45:00;123298,60;123422,70;123240,19;123240,19;337703039,00;21485800
IBOV;11/03/2025;11:30:00;123291,15;123356,24;123142,28;123351,66;449736190,00;27327200
IBOV;11/03/2025;11:15:00;123393,60;123399,68;123261,05;123266,26;584607961,00;31112400
IBOV;11/03/2025;11:00:00;123722,25;123773,83;123404,24;123404,24;673617431,00;41373500
IBOV;11/03/2025;10:45:00;123892,44;123892,44;123600,13;123684,17;673911247,00;40760500
IBOV;11/03/2025;10:30:00;123861,49;124027,58;123755,66;123898,53;650855520,00;38795400
IBOV;11/03/2025;10:15:00;124380,67;124405,61;123763,08;123875,99;458166279,00;34442500
IBOV;11/03/2025;10:00:00;124519,30;124625,49;124125,84;124318,88;454344892,00;38752100
IBOV;10/03/2025;16:45:00;124176,34;124519,71;124153,69;124519,38;2609002732,00;143841600
IBOV;10/03/2025;16:30:00;124162,11;124240,97;124077,14;124164,80;646650261,00;39026000
IBOV;10/03/2025;16:15:00;123927,94;124264,86;123927,94;124170,43;576808081,00;35953600
IBOV;10/03/2025;16:00:00;123976,32;123976,32;123797,20;123917,48;591912253,00;42097300
IBOV;10/03/2025;15:45:00;124223,59;124223,59;123946,94;123978,70;481316878,00;29393600
IBOV;10/03/2025;15:30:00;124343,03;124369,82;124119,24;124224,91;522154253,00;34745000
IBOV;10/03/2025;15:15:00;124273,98;124317,53;124159,71;124317,53;439419652,00;30716000
IBOV;10/03/2025;15:00:00;124243,63;124389,97;124203,97;124262,86;496685166,00;29577700
IBOV;10/03/2025;14:45:00;124284,01;124297,77;124198,70;124250,36;442044258,00;28827400
IBOV;10/03/2025;14:30:00;124534,33;124534,33;124291,83;124291,83;432678184,00;30501500
IBOV;10/03/2025;14:15:00;124535,43;124654,20;124503,17;124541,10;309832933,00;26750000
IBOV;10/03/2025;14:00:00;124594,42;124619,93;124427,61;124494,83;429150506,00;28353400
IBOV;10/03/2025;13:45:00;124652,10;124700,04;124597,69;124597,69;274989274,00;15403700
